MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000011_900027,128.58278980054476,38.189519146367225,2023-04-30 21:47,f_f000011
f000011_900027,128.58278980054476,38.189519146367225,2023-04-30 21:47,f_f000011
f000011_900027,128.58278980054476,38.189519146367225,2023-04-30 21:47,f_f000011
f000011_900027,128.5832259119716,38.18952169015614,2023-04-30 21:47,f_f000011
f000011_900027,128.5832259119716,38.18952169015614,2023-04-30 21:47,f_f000011
f000011_900027,128.5832259119716,38.18952169015614,2023-04-30 21:47,f_f000011
f000011_900027,128.58353568594987,38.18952542730351,2023-04-30 21:47,f_f000011
f000011_900027,128.58369979238827,38.18952548894841,2023-04-30 21:47,f_f000011
f000011_900027,128.58369979238827,38.18952548894841,2023-04-30 21:47,f_f000011
f000011_900027,128.58369979238827,38.18952548894841,2023-04-30 21:47,f_f000011
f000011_900027,128.58386886877906,38.18952516929829,2023-04-30 21:47,f_f000011
f000011_900027,128.5840424427178,38.18952646262386,2023-04-30 21:47,f_f000011
f000011_900027,128.5840424427178,38.18952646262386,2023-04-30 21:47,f_f000011
f000011_900027,128.5840424427178,38.18952646262386,2023-04-30 21:47,f_f000011
f000011_900027,128.58422020122686,38.189527839889436,2023-04-30 21:47,f_f000011
f000011_900027,128.58440279339106,38.18952882539567,2023-04-30 21:47,f_f000011
f000011_900027,128.58440279339106,38.18952882539567,2023-04-30 21:47,f_f000011
f000011_900027,128.58440279339106,38.18952882539567,2023-04-30 21:47,f_f000011
f000011_900027,128.58458210786736,38.18952903597988,2023-04-30 21:47,f_f000011
f000011_900027,128.58475691850947,38.189529616821005,2023-04-30 21:47,f_f000011
f000011_900027,128.58475691850947,38.189529616821005,2023-04-30 21:47,f_f000011
f000011_900027,128.58475691850947,38.189529616821005,2023-04-30 21:47,f_f000011
f000011_900027,128.58493370040526,38.18952858762256,2023-04-30 21:47,f_f000011
f000011_900027,128.5851119414259,38.18952906866823,2023-04-30 21:47,f_f000011
f000011_900027,128.5851119414259,38.18952906866823,2023-04-30 21:48,f_f000011
f000011_900027,128.5851119414259,38.18952906866823,2023-04-30 21:48,f_f000011
f000011_900027,128.58529151313326,38.18952922455261,2023-04-30 21:48,f_f000011
f000011_900027,128.58547312935502,38.18952965970576,2023-04-30 21:48,f_f000011
f000011_900027,128.58547312935502,38.18952965970576,2023-04-30 21:48,f_f000011
f000011_900027,128.58547312935502,38.18952965970576,2023-04-30 21:48,f_f000011
f000011_900027,128.5856552772135,38.18952997872109,2023-04-30 21:48,f_f000011
f000011_900027,128.58584009503153,38.189529576795216,2023-04-30 21:48,f_f000011
f000011_900027,128.58584009503153,38.189529576795216,2023-04-30 21:48,f_f000011
f000011_900027,128.58584009503153,38.189529576795216,2023-04-30 21:48,f_f000011
f000011_900027,128.5860257783248,38.18953304379627,2023-04-30 21:48,f_f000011
f000011_900027,128.58621386890107,38.18953529107389,2023-04-30 21:48,f_f000011
f000011_900027,128.58621386890107,38.18953529107389,2023-04-30 21:48,f_f000011
f000011_900027,128.58621386890107,38.18953529107389,2023-04-30 21:48,f_f000011
f000011_900027,128.58640274056148,38.18953645339197,2023-04-30 21:48,f_f000011
f000011_900027,128.58659557810168,38.18953715853345,2023-04-30 21:48,f_f000011
f000011_900027,128.58659557810168,38.18953715853345,2023-04-30 21:48,f_f000011
f000011_900027,128.58659557810168,38.18953715853345,2023-04-30 21:48,f_f000011
f000011_900027,128.58678952338386,38.18953700264792,2023-04-30 21:48,f_f000011
f000011_900027,128.58698627762234,38.189538272502965,2023-04-30 21:48,f_f000011
f000011_900027,128.58698627762234,38.189538272502965,2023-04-30 21:48,f_f000011
f000011_900027,128.58698627762234,38.189538272502965,2023-04-30 21:48,f_f000011
f000011_900027,128.58718592549073,38.18954391901227,2023-04-30 21:48,f_f000011
f000011_900027,128.5873885063574,38.189547827160304,2023-04-30 21:48,f_f000011
f000011_900027,128.5873885063574,38.189547827160304,2023-04-30 21:48,f_f000011
f000011_900027,128.58779681677026,38.189553619234886,2023-04-30 21:48,f_f000011
f000011_900027,128.58779681677026,38.189553619234886,2023-04-30 21:48,f_f000011
f000011_900027,128.58820031196475,38.189557308805675,2023-04-30 21:48,f_f000011
f000011_900027,128.58820031196475,38.189557308805675,2023-04-30 21:48,f_f000011
f000011_900027,128.5886023332557,38.18956050980099,2023-04-30 21:48,f_f000011
f000011_900027,128.5886023332557,38.18956050980099,2023-04-30 21:48,f_f000011
f000011_900027,128.58900632411016,38.189560155921654,2023-04-30 21:48,f_f000011
f000011_900027,128.58900632411016,38.189560155921654,2023-04-30 21:48,f_f000011
f000011_900027,128.5894034821742,38.18956568477276,2023-04-30 21:48,f_f000011
f000011_900027,128.5894034821742,38.18956568477276,2023-04-30 21:48,f_f000011
f000011_900027,128.5898024767266,38.189572596275745,2023-04-30 21:48,f_f000011
f000011_900027,128.5898024767266,38.189572596275745,2023-04-30 21:48,f_f000011
f000011_900027,128.5902080356757,38.189570943363435,2023-04-30 21:48,f_f000011
f000011_900027,128.5902080356757,38.189570943363435,2023-04-30 21:48,f_f000011
f000011_900027,128.59062320916436,38.18957456871699,2023-04-30 21:48,f_f000011
f000011_900027,128.59062320916436,38.18957456871699,2023-04-30 21:48,f_f000011
f000011_900027,128.59103187297237,38.18958215913578,2023-04-30 21:48,f_f000011
f000011_900027,128.59103187297237,38.18958215913578,2023-04-30 21:48,f_f000011
f000011_900027,128.5914361942182,38.189598080135795,2023-04-30 21:48,f_f000011
f000011_900027,128.5914361942182,38.189598080135795,2023-04-30 21:48,f_f000011
f000011_900027,128.5918472927975,38.18962537595707,2023-04-30 21:48,f_f000011
f000011_900027,128.5918472927975,38.18962537595707,2023-04-30 21:48,f_f000011
f000011_900027,128.59225453773573,38.189654124969486,2023-04-30 21:48,f_f000011
f000011_900027,128.59225453773573,38.189654124969486,2023-04-30 21:48,f_f000011
f000011_900027,128.59266689930925,38.18968319673396,2023-04-30 21:48,f_f000011
f000011_900027,128.59266689930925,38.18968319673396,2023-04-30 21:48,f_f000011
f000011_900027,128.59307285198128,38.18970978219942,2023-04-30 21:48,f_f000011
f000011_900027,128.59307285198128,38.18970978219942,2023-04-30 21:48,f_f000011
f000011_900027,128.59347816712145,38.18974359375693,2023-04-30 21:48,f_f000011
f000011_900027,128.59347816712145,38.18974359375693,2023-04-30 21:48,f_f000011
f000011_900027,128.5938872440377,38.189772998248934,2023-04-30 21:48,f_f000011
f000011_900027,128.5938872440377,38.189772998248934,2023-04-30 21:48,f_f000011
f000011_900027,128.59429297726115,38.18980251402891,2023-04-30 21:48,f_f000011
f000011_900027,128.59429297726115,38.18980251402891,2023-04-30 21:48,f_f000011
f000011_900027,128.5946991718217,38.18983708781994,2023-04-30 21:48,f_f000011
f000011_900027,128.5946991718217,38.18983708781994,2023-04-30 21:48,f_f000011
f000011_900027,128.5951058661096,38.18986898018923,2023-04-30 21:48,f_f000011
f000011_900027,128.5951058661096,38.18986898018923,2023-04-30 21:48,f_f000011
f000011_900027,128.59550269791612,38.189900010543624,2023-04-30 21:48,f_f000011
f000011_900027,128.59550269791612,38.189900010543624,2023-04-30 21:48,f_f000011
f000011_900027,128.59588260660254,38.18993057582436,2023-04-30 21:48,f_f000011
f000011_900027,128.59588260660254,38.18993057582436,2023-04-30 21:48,f_f000011
f000011_900027,128.59623831842745,38.18996015691114,2023-04-30 21:48,f_f000011
f000011_900027,128.59623831842745,38.18996015691114,2023-04-30 21:48,f_f000011
f000011_900027,128.59623831842745,38.18996015691114,2023-04-30 21:48,f_f000011
f000011_900027,128.59673639560754,38.18999348994236,2023-04-30 21:48,f_f000011
f000011_900027,128.59673639560754,38.18999348994236,2023-04-30 21:49,f_f000011
f000011_900027,128.59673639560754,38.18999348994236,2023-04-30 21:49,f_f000011
f000011_900027,128.59718793466487,38.19002859450255,2023-04-30 21:49,f_f000011
f000011_900027,128.59718793466487,38.19002859450255,2023-04-30 21:49,f_f000011
f000011_900027,128.59718793466487,38.19002859450255,2023-04-30 21:49,f_f000011
f000011_900027,128.59760249046388,38.190043134405514,2023-04-30 21:49,f_f000011
f000011_900027,128.59760249046388,38.190043134405514,2023-04-30 21:49,f_f000011
f000011_900027,128.59760249046388,38.190043134405514,2023-04-30 21:49,f_f000011
f000011_900027,128.59800346627952,38.190064390381316,2023-04-30 21:49,f_f000011
f000011_900027,128.59800346627952,38.190064390381316,2023-04-30 21:49,f_f000011
f000011_900027,128.59800346627952,38.190064390381316,2023-04-30 21:49,f_f000011
f000011_900027,128.59838771011582,38.190087277631825,2023-04-30 21:49,f_f000011
f000011_900027,128.59838771011582,38.190087277631825,2023-04-30 21:49,f_f000011
f000011_900027,128.59838771011582,38.190087277631825,2023-04-30 21:49,f_f000011
f000011_900027,128.59876345044896,38.190113073902914,2023-04-30 21:49,f_f000011
f000011_900027,128.59876345044896,38.190113073902914,2023-04-30 21:49,f_f000011
f000011_900027,128.59876345044896,38.190113073902914,2023-04-30 21:49,f_f000011
f000011_900027,128.59921214423505,38.19006588211767,2023-04-30 21:49,f_f000011
f000011_900027,128.59921214423505,38.19006588211767,2023-04-30 21:49,f_f000011
f000011_900027,128.59955759862385,38.189872597633446,2023-04-30 21:49,f_f000011
f000011_900027,128.59955759862385,38.189872597633446,2023-04-30 21:49,f_f000011
f000011_900027,128.59973075916398,38.18963583327124,2023-04-30 21:49,f_f000011
f000011_900027,128.59973075916398,38.18963583327124,2023-04-30 21:49,f_f000011
f000011_900027,128.59973075916398,38.18963583327124,2023-04-30 21:49,f_f000011
f000011_900027,128.59987308703305,38.1893535401788,2023-04-30 21:49,f_f000011
f000011_900027,128.59987308703305,38.1893535401788,2023-04-30 21:49,f_f000011
f000011_900027,128.59987308703305,38.1893535401788,2023-04-30 21:49,f_f000011
f000011_900027,128.60002667881233,38.18905894952858,2023-04-30 21:49,f_f000011
f000011_900027,128.60002667881233,38.18905894952858,2023-04-30 21:49,f_f000011
f000011_900027,128.60002667881233,38.18905894952858,2023-04-30 21:49,f_f000011
f000011_900027,128.6001713530398,38.18877909409334,2023-04-30 21:49,f_f000011
f000011_900027,128.6001713530398,38.18877909409334,2023-04-30 21:49,f_f000011
f000011_900027,128.6001713530398,38.18877909409334,2023-04-30 21:49,f_f000011
f000011_900027,128.6003619205062,38.18839518099924,2023-04-30 21:49,f_f000011
f000011_900027,128.6003619205062,38.18839518099924,2023-04-30 21:49,f_f000011
f000011_900027,128.6003619205062,38.18839518099924,2023-04-30 21:49,f_f000011
f000011_900027,128.60052370643695,38.188081641433385,2023-04-30 21:49,f_f000011
f000011_900027,128.60052370643695,38.188081641433385,2023-04-30 21:49,f_f000011
f000011_900027,128.60052370643695,38.188081641433385,2023-04-30 21:49,f_f000011
f000011_900027,128.60052370643695,38.188081641433385,2023-04-30 21:49,f_f000011
f000011_900027,128.60065656514215,38.187908497794915,2023-04-30 21:50,f_f000011
f000011_900027,128.60070530788414,38.18778419706195,2023-04-30 21:50,f_f000011
f000011_900027,128.60070530788414,38.18778419706195,2023-04-30 21:50,f_f000011
f000011_900027,128.60070530788414,38.18778419706195,2023-04-30 21:50,f_f000011
f000011_900027,128.6007824203446,38.18763434740756,2023-04-30 21:50,f_f000011
f000011_900027,128.60088190707148,38.18748389768714,2023-04-30 21:50,f_f000011
f000011_900027,128.60088190707148,38.18748389768714,2023-04-30 21:50,f_f000011
f000011_900027,128.60088190707148,38.18748389768714,2023-04-30 21:50,f_f000011
f000011_900027,128.60088190707148,38.18748389768714,2023-04-30 21:50,f_f000011
f000011_900027,128.60088190707148,38.18748389768714,2023-04-30 21:50,f_f000011
f000011_900027,128.6009476408273,38.187307256852264,2023-04-30 21:50,f_f000011
f000011_900027,128.60100935679785,38.18722452420922,2023-04-30 21:50,f_f000011
f000011_900027,128.60100935679785,38.18722452420922,2023-04-30 21:50,f_f000011
f000011_900027,128.60100935679785,38.18722452420922,2023-04-30 21:50,f_f000011
f000011_900027,128.60100935679785,38.18722452420922,2023-04-30 21:50,f_f000011
f000011_900027,128.60100935679785,38.18722452420922,2023-04-30 21:50,f_f000011
f000011_900027,128.60108748577863,38.18705122019617,2023-04-30 21:50,f_f000011
f000011_900027,128.60115929553257,38.18688710944113,2023-04-30 21:50,f_f000011
f000011_900027,128.60115929553257,38.18688710944113,2023-04-30 21:50,f_f000011
f000011_900027,128.60115929553257,38.18688710944113,2023-04-30 21:50,f_f000011
f000011_900027,128.60122820626577,38.18672448906087,2023-04-30 21:50,f_f000011
f000011_900027,128.6012874890675,38.186558655518034,2023-04-30 21:50,f_f000011
f000011_900027,128.6012874890675,38.186558655518034,2023-04-30 21:50,f_f000011
f000011_900027,128.60134065380774,38.186217714171555,2023-04-30 21:50,f_f000011
f000011_900027,128.60134065380774,38.186217714171555,2023-04-30 21:50,f_f000011
f000011_900027,128.60134065380774,38.186217714171555,2023-04-30 21:50,f_f000011
f000011_900027,128.6013037345879,38.185925922006014,2023-04-30 21:50,f_f000011
f000011_900027,128.6013037345879,38.185925922006014,2023-04-30 21:50,f_f000011
f000011_900027,128.6013037345879,38.185925922006014,2023-04-30 21:50,f_f000011
f000011_900027,128.6012177377511,38.18561797005245,2023-04-30 21:50,f_f000011
f000011_900027,128.6012177377511,38.18561797005245,2023-04-30 21:50,f_f000011
f000011_900027,128.6012177377511,38.18561797005245,2023-04-30 21:50,f_f000011
f000011_900027,128.60112668833222,38.18529593756556,2023-04-30 21:50,f_f000011
f000011_900027,128.60112668833222,38.18529593756556,2023-04-30 21:50,f_f000011
f000011_900027,128.60112668833222,38.18529593756556,2023-04-30 21:50,f_f000011
f000011_900027,128.60103735980508,38.18495915531484,2023-04-30 21:50,f_f000011
f000011_900027,128.60103735980508,38.18495915531484,2023-04-30 21:50,f_f000011
f000011_900027,128.60103735980508,38.18495915531484,2023-04-30 21:50,f_f000011
f000011_900027,128.60097291577446,38.18462611016467,2023-04-30 21:50,f_f000011
f000011_900027,128.60097291577446,38.18462611016467,2023-04-30 21:50,f_f000011
f000011_900027,128.60097291577446,38.18462611016467,2023-04-30 21:50,f_f000011
f000011_900027,128.60089452885953,38.18428588197387,2023-04-30 21:50,f_f000011
f000011_900027,128.60089452885953,38.18428588197387,2023-04-30 21:50,f_f000011
f000011_900027,128.60089452885953,38.18428588197387,2023-04-30 21:50,f_f000011
f000011_900027,128.60086938816653,38.18394544738037,2023-04-30 21:50,f_f000011
f000011_900027,128.60086938816653,38.18394544738037,2023-04-30 21:50,f_f000011
f000011_900027,128.60086938816653,38.18394544738037,2023-04-30 21:50,f_f000011
f000011_900027,128.600892284849,38.18361834804852,2023-04-30 21:50,f_f000011
f000011_900027,128.600892284849,38.18361834804852,2023-04-30 21:50,f_f000011
f000011_900027,128.600892284849,38.18361834804852,2023-04-30 21:50,f_f000011
f000011_900027,128.60096772405964,38.183309393720336,2023-04-30 21:50,f_f000011
f000011_900027,128.60096772405964,38.183309393720336,2023-04-30 21:50,f_f000011
f000011_900027,128.60096772405964,38.183309393720336,2023-04-30 21:50,f_f000011
f000011_900027,128.6010662914871,38.18298235299059,2023-04-30 21:50,f_f000011
f000011_900027,128.6010662914871,38.18298235299059,2023-04-30 21:50,f_f000011
f000011_900027,128.6010662914871,38.18298235299059,2023-04-30 21:50,f_f000011
f000011_900027,128.60117017539073,38.18263514916804,2023-04-30 21:50,f_f000011
f000011_900027,128.60117017539073,38.18263514916804,2023-04-30 21:50,f_f000011
f000011_900027,128.60117017539073,38.18263514916804,2023-04-30 21:50,f_f000011
f000011_900027,128.60126670926812,38.18229226516145,2023-04-30 21:50,f_f000011
f000011_900027,128.60126670926812,38.18229226516145,2023-04-30 21:50,f_f000011
f000011_900027,128.60126670926812,38.18229226516145,2023-04-30 21:50,f_f000011
f000011_900027,128.60137259082572,38.18195212898399,2023-04-30 21:51,f_f000011
f000011_900027,128.60137259082572,38.18195212898399,2023-04-30 21:51,f_f000011
f000011_900027,128.60137259082572,38.18195212898399,2023-04-30 21:51,f_f000011
f000011_900027,128.60146960377816,38.181612631049724,2023-04-30 21:51,f_f000011
f000011_900027,128.60146960377816,38.181612631049724,2023-04-30 21:51,f_f000011
f000011_900027,128.60146960377816,38.181612631049724,2023-04-30 21:51,f_f000011
f000011_900027,128.60157157414497,38.181285191078025,2023-04-30 21:51,f_f000011
f000011_900027,128.60157157414497,38.181285191078025,2023-04-30 21:51,f_f000011
f000011_900027,128.60157157414497,38.181285191078025,2023-04-30 21:51,f_f000011
f000011_900027,128.60167762490974,38.18094464842109,2023-04-30 21:51,f_f000011
f000011_900027,128.60167762490974,38.18094464842109,2023-04-30 21:51,f_f000011
f000011_900027,128.60167762490974,38.18094464842109,2023-04-30 21:51,f_f000011
f000011_900027,128.60181011790746,38.180596227238404,2023-04-30 21:51,f_f000011
f000011_900027,128.60181011790746,38.180596227238404,2023-04-30 21:51,f_f000011
f000011_900027,128.60181011790746,38.180596227238404,2023-04-30 21:51,f_f000011
f000011_900027,128.60191442465134,38.18023767368835,2023-04-30 21:51,f_f000011
f000011_900027,128.60191442465134,38.18023767368835,2023-04-30 21:51,f_f000011
f000011_900027,128.60191442465134,38.18023767368835,2023-04-30 21:51,f_f000011
f000011_900027,128.60202478089036,38.17986908954904,2023-04-30 21:51,f_f000011
f000011_900027,128.60202478089036,38.17986908954904,2023-04-30 21:51,f_f000011
f000011_900027,128.60202478089036,38.17986908954904,2023-04-30 21:51,f_f000011
f000011_900027,128.60213889165945,38.17950177123839,2023-04-30 21:51,f_f000011
f000011_900027,128.60213889165945,38.17950177123839,2023-04-30 21:51,f_f000011
f000011_900027,128.60213889165945,38.17950177123839,2023-04-30 21:51,f_f000011
f000011_900027,128.60225976485114,38.1791241437356,2023-04-30 21:51,f_f000011
f000011_900027,128.60225976485114,38.1791241437356,2023-04-30 21:51,f_f000011
f000011_900027,128.60225976485114,38.1791241437356,2023-04-30 21:51,f_f000011
f000011_900027,128.6023825016537,38.17874876464522,2023-04-30 21:51,f_f000011
f000011_900027,128.6023825016537,38.17874876464522,2023-04-30 21:51,f_f000011
f000011_900027,128.6023825016537,38.17874876464522,2023-04-30 21:51,f_f000011
f000011_900027,128.6025076858185,38.17837915427583,2023-04-30 21:51,f_f000011
f000011_900027,128.6025076858185,38.17837915427583,2023-04-30 21:51,f_f000011
f000011_900027,128.6025076858185,38.17837915427583,2023-04-30 21:51,f_f000011
f000011_900027,128.60263519076193,38.17801595995297,2023-04-30 21:51,f_f000011
f000011_900027,128.60263519076193,38.17801595995297,2023-04-30 21:51,f_f000011
f000011_900027,128.60263519076193,38.17801595995297,2023-04-30 21:51,f_f000011
f000011_900027,128.60277964793048,38.177665907909585,2023-04-30 21:51,f_f000011
f000011_900027,128.60277964793048,38.177665907909585,2023-04-30 21:51,f_f000011
f000011_900027,128.60277964793048,38.177665907909585,2023-04-30 21:51,f_f000011
f000011_900027,128.6029302292205,38.177317127011136,2023-04-30 21:51,f_f000011
f000011_900027,128.6029302292205,38.177317127011136,2023-04-30 21:51,f_f000011
f000011_900027,128.6029302292205,38.177317127011136,2023-04-30 21:51,f_f000011
f000011_900027,128.60309462225607,38.17696958865503,2023-04-30 21:51,f_f000011
f000011_900027,128.60309462225607,38.17696958865503,2023-04-30 21:51,f_f000011
f000011_900027,128.60309462225607,38.17696958865503,2023-04-30 21:51,f_f000011
f000011_900027,128.60327753105634,38.17661212795165,2023-04-30 21:51,f_f000011
f000011_900027,128.60327753105634,38.17661212795165,2023-04-30 21:51,f_f000011
f000011_900027,128.60327753105634,38.17661212795165,2023-04-30 21:51,f_f000011
f000011_900027,128.60345316034625,38.1762577819955,2023-04-30 21:51,f_f000011
f000011_900027,128.60345316034625,38.1762577819955,2023-04-30 21:51,f_f000011
f000011_900027,128.60345316034625,38.1762577819955,2023-04-30 21:51,f_f000011
f000011_900027,128.60345316034625,38.1762577819955,2023-04-30 21:51,f_f000011
f000011_900027,128.60363292807807,38.175885184571364,2023-04-30 21:51,f_f000011
f000011_900027,128.60363292807807,38.175885184571364,2023-04-30 21:51,f_f000011
f000011_900027,128.60375591375734,38.17563109699283,2023-04-30 21:51,f_f000011
f000011_900027,128.60375591375734,38.17563109699283,2023-04-30 21:51,f_f000011
f000011_900027,128.60388584804207,38.17537056071882,2023-04-30 21:51,f_f000011
f000011_900027,128.60388584804207,38.17537056071882,2023-04-30 21:51,f_f000011
f000011_900027,128.6040166702358,38.175113782593854,2023-04-30 21:51,f_f000011
f000011_900027,128.6040166702358,38.175113782593854,2023-04-30 21:51,f_f000011
f000011_900027,128.60414841499187,38.174854394820656,2023-04-30 21:51,f_f000011
f000011_900027,128.60414841499187,38.174854394820656,2023-04-30 21:52,f_f000011
f000011_900027,128.6042800783106,38.17458357546756,2023-04-30 21:52,f_f000011
f000011_900027,128.6042800783106,38.17458357546756,2023-04-30 21:52,f_f000011
f000011_900027,128.60440221118577,38.17430997714379,2023-04-30 21:52,f_f000011
f000011_900027,128.60440221118577,38.17430997714379,2023-04-30 21:52,f_f000011
f000011_900027,128.60440221118577,38.17430997714379,2023-04-30 21:52,f_f000011
f000011_900027,128.60445967935854,38.17417299963591,2023-04-30 21:52,f_f000011
f000011_900027,128.60451311887144,38.17403435083928,2023-04-30 21:52,f_f000011
f000011_900027,128.60451311887144,38.17403435083928,2023-04-30 21:52,f_f000011
f000011_900027,128.60451311887144,38.17403435083928,2023-04-30 21:52,f_f000011
f000011_900027,128.60456274725146,38.173894457770984,2023-04-30 21:52,f_f000011
f000011_900027,128.60461071186455,38.173756466089145,2023-04-30 21:52,f_f000011
f000011_900027,128.60461071186455,38.173756466089145,2023-04-30 21:52,f_f000011
f000011_900027,128.60461071186455,38.173756466089145,2023-04-30 21:52,f_f000011
f000011_900027,128.6046624656132,38.17361695638061,2023-04-30 21:52,f_f000011
f000011_900027,128.60470877086306,38.173483903018614,2023-04-30 21:52,f_f000011
f000011_900027,128.60470877086306,38.173483903018614,2023-04-30 21:52,f_f000011
f000011_900027,128.60470877086306,38.173483903018614,2023-04-30 21:52,f_f000011
f000011_900027,128.60470877086306,38.173483903018614,2023-04-30 21:52,f_f000011
f000011_900027,128.60470877086306,38.173483903018614,2023-04-30 21:52,f_f000011
f000011_900027,128.60478288963748,38.17327230772392,2023-04-30 21:52,f_f000011
f000011_900027,128.60481564871694,38.17316719345437,2023-04-30 21:53,f_f000011
f000011_900027,128.60481564871694,38.17316719345437,2023-04-30 21:53,f_f000011
f000011_900027,128.60492179364527,38.17287459012425,2023-04-30 21:53,f_f000011
f000011_900027,128.60492179364527,38.17287459012425,2023-04-30 21:53,f_f000011
f000011_900027,128.60492179364527,38.17287459012425,2023-04-30 21:53,f_f000011
f000011_900027,128.60504703430453,38.17255866382161,2023-04-30 21:53,f_f000011
f000011_900027,128.60504703430453,38.17255866382161,2023-04-30 21:53,f_f000011
f000011_900027,128.60504703430453,38.17255866382161,2023-04-30 21:53,f_f000011
f000011_900027,128.60522062590888,38.17220978781184,2023-04-30 21:53,f_f000011
f000011_900027,128.60522062590888,38.17220978781184,2023-04-30 21:53,f_f000011
f000011_900027,128.60522062590888,38.17220978781184,2023-04-30 21:53,f_f000011
f000011_900027,128.60544707700683,38.17184199014507,2023-04-30 21:53,f_f000011
f000011_900027,128.60544707700683,38.17184199014507,2023-04-30 21:53,f_f000011
f000011_900027,128.60560365703716,38.17158839640164,2023-04-30 21:53,f_f000011
f000011_900027,128.60560365703716,38.17158839640164,2023-04-30 21:53,f_f000011
f000011_900027,128.6057418291116,38.17134072769003,2023-04-30 21:53,f_f000011
f000011_900027,128.6057418291116,38.17134072769003,2023-04-30 21:53,f_f000011
f000011_900027,128.6057418291116,38.17134072769003,2023-04-30 21:53,f_f000011
f000011_900027,128.60584479449926,38.17094524745879,2023-04-30 21:53,f_f000011
f000011_900027,128.60584479449926,38.17094524745879,2023-04-30 21:53,f_f000011
f000011_900027,128.60584930691866,38.17066629711653,2023-04-30 21:53,f_f000011
f000011_900027,128.60584930691866,38.17066629711653,2023-04-30 21:53,f_f000011
f000011_900027,128.60584538614012,38.170377165556964,2023-04-30 21:53,f_f000011
f000011_900027,128.60584538614012,38.170377165556964,2023-04-30 21:53,f_f000011
f000011_900027,128.605875722463,38.170083788016335,2023-04-30 21:53,f_f000011
f000011_900027,128.605875722463,38.170083788016335,2023-04-30 21:53,f_f000011
f000011_900027,128.60595548642013,38.16979801395218,2023-04-30 21:53,f_f000011
f000011_900027,128.60595548642013,38.16979801395218,2023-04-30 21:53,f_f000011
f000011_900027,128.60610247491317,38.16952415567958,2023-04-30 21:53,f_f000011
f000011_900027,128.60610247491317,38.16952415567958,2023-04-30 21:53,f_f000011
f000011_900027,128.60629158253073,38.169262368111696,2023-04-30 21:53,f_f000011
f000011_900027,128.60629158253073,38.169262368111696,2023-04-30 21:53,f_f000011
f000011_900027,128.6065261732696,38.169024737869066,2023-04-30 21:53,f_f000011
f000011_900027,128.6065261732696,38.169024737869066,2023-04-30 21:53,f_f000011
f000011_900027,128.60680787849438,38.1688227794796,2023-04-30 21:53,f_f000011
f000011_900027,128.60680787849438,38.1688227794796,2023-04-30 21:53,f_f000011
f000011_900027,128.6071110844106,38.16863136681304,2023-04-30 21:53,f_f000011
f000011_900027,128.6071110844106,38.16863136681304,2023-04-30 21:53,f_f000011
f000011_900027,128.60741224185114,38.168431437738434,2023-04-30 21:54,f_f000011
f000011_900027,128.60741224185114,38.168431437738434,2023-04-30 21:54,f_f000011
f000011_900027,128.60767522250217,38.16819930951415,2023-04-30 21:54,f_f000011
f000011_900027,128.60767522250217,38.16819930951415,2023-04-30 21:54,f_f000011
f000011_900027,128.60785736464632,38.16793118296681,2023-04-30 21:54,f_f000011
f000011_900027,128.60785736464632,38.16793118296681,2023-04-30 21:54,f_f000011
f000011_900027,128.60798421854938,38.16764676019506,2023-04-30 21:54,f_f000011
f000011_900027,128.60798421854938,38.16764676019506,2023-04-30 21:54,f_f000011
f000011_900027,128.60807786124846,38.167349496390884,2023-04-30 21:54,f_f000011
f000011_900027,128.60807786124846,38.167349496390884,2023-04-30 21:54,f_f000011
f000011_900027,128.60811977184133,38.16719664909675,2023-04-30 21:54,f_f000011
f000011_900027,128.60816173250348,38.16703955081486,2023-04-30 21:54,f_f000011
f000011_900027,128.60816173250348,38.16703955081486,2023-04-30 21:54,f_f000011
f000011_900027,128.60816173250348,38.16703955081486,2023-04-30 21:54,f_f000011
f000011_900027,128.60820121814268,38.16687977286852,2023-04-30 21:54,f_f000011
f000011_900027,128.6082438619889,38.16671783680324,2023-04-30 21:54,f_f000011
f000011_900027,128.6082438619889,38.16671783680324,2023-04-30 21:54,f_f000011
f000011_900027,128.6082438619889,38.16671783680324,2023-04-30 21:54,f_f000011
f000011_900027,128.6082859482153,38.16655143267815,2023-04-30 21:54,f_f000011
f000011_900027,128.60832622603203,38.16638551963974,2023-04-30 21:54,f_f000011
f000011_900027,128.60832622603203,38.16638551963974,2023-04-30 21:54,f_f000011
f000011_900027,128.60839327810717,38.166062729180744,2023-04-30 21:54,f_f000011
f000011_900027,128.60839327810717,38.166062729180744,2023-04-30 21:54,f_f000011
f000011_900027,128.608426575687,38.16573797383901,2023-04-30 21:54,f_f000011
f000011_900027,128.608426575687,38.16573797383901,2023-04-30 21:54,f_f000011
f000011_900027,128.60839046124502,38.1654281655334,2023-04-30 21:54,f_f000011
f000011_900027,128.60839046124502,38.1654281655334,2023-04-30 21:54,f_f000011
f000011_900027,128.60833310813382,38.16515591838724,2023-04-30 21:54,f_f000011
f000011_900027,128.60833310813382,38.16515591838724,2023-04-30 21:54,f_f000011
f000011_900027,128.60833310813382,38.16515591838724,2023-04-30 21:54,f_f000011
f000011_900027,128.60824538549323,38.16479338442162,2023-04-30 21:54,f_f000011
f000011_900027,128.60824538549323,38.16479338442162,2023-04-30 21:54,f_f000011
